0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.079999999999999988,0.34000000000000002,0.14999999999999997,0.040000000000000036,9.2699999999999996,3.6500000000000004,8.5199999999999996,0.55999999999999872,5.1600000000000001,1.110000000000003,10.519999999999996,1.0500000000000043,9.5300000000000011,12.639999999999993,0.11000000000000654,0.11999999999999744,3.3400000000000034,0.0099999999999909051,0.010000000000005116,3.2000000000000028,0.079999999999998295,0.079999999999998295,0.090000000000003411,0.079999999999998295,0.079999999999998295,0.090000000000003411,3.9200000000000017,7.1199999999999903,7.230000000000004,1.6800000000000068,3.8099999999999881,0.21000000000000796,0.049999999999997158,0.0,0.12000000000000455,3.1799999999999926,0.13000000000000966,1.3699999999999903,7.3900000000000006,1.4699999999999989,0.0,1.8200000000000074,8.269999999999996,3.8100000000000023,2.8700000000000045,6.5699999999999932,8.8400000000000034,0.50999999999999091,0.76000000000001933,10.199999999999989,0.74000000000000909,0.079999999999984084,0.75,0.25,0.060000000000002274,1.210000000000008,4.6999999999999886,1.1800000000000068,2.1699999999999875,0.12000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400000000000034,0.080000000000012506,0.0,0.0,0.35999999999998522,8.7199999999999989,6.0300000000000011,0.21999999999999886,0.21999999999999886,0.21999999999999886,0.21999999999999886,0.84000000000000341,1.210000000000008,0.36000000000001364,0.36999999999997613,0.37000000000000455,0.36000000000001364,2.4899999999999807,4.8900000000000148,1.4199999999999875,0.0,0.0,0.0,0.20000000000001705,0.0,0.0,0.0,0.01999999999998181,0.18999999999999773,0.51000000000001933,0.0,0.099999999999994316,0.0,0.0099999999999909051,0.060000000000002274,0.17000000000001592,2.0900000000000034,0.13999999999998636,0.5,1.3300000000000125,0.099999999999994316,2.2099999999999795,13.680000000000007,12.590000000000003,1.6700000000000159,0.0099999999999909051,0.0,0.0099999999999909051,0.0,0.0,0.0,0.039999999999992042,0.040000000000020464,0.0,0.0,0.0,0.069999999999993179,0.0099999999999909051,0.0,0.0,0.74000000000000909,0.099999999999994316,0.010000000000019327,0.0,0.01999999999998181,0.0,0.0,0.090000000000003411,1.539999999999992,3.710000000000008,0.16999999999998749,0.080000000000012506,2.0900000000000034,12.280000000000001,0.56000000000000227,0.65999999999999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000010232,0.099999999999994316,0.0,0.0099999999999909051,0.0,0.060000000000002274,0.099999999999994316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300000000000125,0.0099999999999909051,0.0,0.0,0.0099999999999909051,0.0,0.0,0.010000000000019327,0.0,0.0,0.0099999999999909051,0.0,0.0,0.0099999999999909051,0.0,0.0,0.010000000000019327,0.0,0.0,0.0099999999999909051,0.0,0.0,0.0099999999999909051,0.0,0.0,0.010000000000019327,0.0,0.0,0.0099999999999909051,0.0,0.0,0.0,0.0099999999999909051,0.0,0.0,0.010000000000019327,0.0,0.0,0.0099999999999909051,0.0,0.0,0.0099999999999909051,0.0,0.0,0.010000000000019327,0.0,0.0,0.0099999999999909051,0.0,0.0,0.0099999999999909051,0.0,0.0,0.010000000000019327,0.0,0.0,0.0099999999999909051,0.88999999999998636,0.10000000000002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999999999965894,0.040000000000020464,0.12000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000020464,5.2699999999999818,0.0,0.23000000000001819,0.68999999999999773,2.1200000000000045,0.0,0.0,5.9199999999999591,17.060000000000002,0.21000000000003638,0.01999999999998181,0.0,0.0,0.24000000000000909,2.3899999999999864,7.1899999999999977,1.410000000000025,0.14999999999997726,0.050000000000011369,3.0099999999999909,5.1000000000000227,0.05999999999994543,2.2100000000000364,0.13999999999998636,2.1399999999999864,3.9300000000000068,3.1800000000000068,0.030000000000029559,3.7799999999999727,4.3700000000000045,0.14999999999997726,0.0,0.0,0.0,0.020000000000038654,0.029999999999972715,0.069999999999993179,0.080000000000040927,0.19999999999998863,0.32999999999998408,0.28000000000002956,0.28999999999996362,0.17000000000001592,0.050000000000011369
1.1899999999999999,6.0999999999999996,0.86000000000000032,10.950000000000001,0.19999999999999929,0.23000000000000043,0.50999999999999801,6.8800000000000026,4.1699999999999982,3.5299999999999976,4.1900000000000048,0.78999999999999915,0.17999999999999972,0.0,1.1400000000000006,1.0700000000000003,0.0,0.65999999999999659,0.94000000000000483,0.029999999999994031,0.65000000000000568,1.259999999999998,0.71999999999999886,2.0,0.47999999999999687,0.44000000000000483,0.039999999999999147,0.079999999999998295,0.020000000000003126,0.32999999999999829,0.79999999999999716,0.12000000000000455,0.0099999999999980105,0.0,0.079999999999998295,0.71999999999999886,0.010000000000005116,0.0,0.0,0.0,0.14000000000000057,2.3899999999999935,11.77000000000001,1.8599999999999994,4.7999999999999972,0.039999999999992042,0.0,0.0,0.0,0.0,0.0,0.18000000000000682,7.2099999999999937,19.810000000000002,4.3200000000000074,0.50999999999999091,3.3200000000000074,8.3100000000000023,0.25,2.2099999999999937,0.12999999999999545,0.0,0.0,0.6600000000000108,3.1299999999999955,2.9399999999999977,0.12999999999999545,0.13000000000000966,11.400000000000006,0.12999999999999545,0.0,0.0,0.18000000000000682,0.98999999999998067,0.020000000000010232,6.4499999999999886,0.030000000000001137,2.6899999999999977,6.7600000000000193,0.16999999999998749,0.0,0.18000000000000682,5.9499999999999886,0.0,0.0,0.0,0.020000000000010232,0.35999999999998522,0.0700000000000216,0.0,0.1799999999999784,0.0,0.26000000000001933,0.0,0.0,0.069999999999993179,0.84000000000000341,0.0,0.22999999999998977,9.3199999999999932,0.12000000000000455,0.11000000000001364,0.0099999999999909051,11.200000000000017,0.5,4.9799999999999898,0.19999999999998863,0.12999999999999545,5.9900000000000091,0.080000000000012506,4.6699999999999875,0.18000000000000682,1.5200000000000102,0.14999999999997726,0.0,0.26000000000001933,0.01999999999998181,0.11000000000001364,0.29999999999998295,0.050000000000011369,0.050000000000011369,0.12999999999999545,0.12999999999999545,0.0,1.4900000000000091,7.7299999999999898,0.0,2.0300000000000011,0.0,5.7599999999999909,2.5900000000000034,12.25,0.069999999999993179,0.0,0.030000000000001137,0.050000000000011369,2.9199999999999875,0.93999999999999773,0.0,0.080000000000012506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37999999999999545,0.0,0.0,0.0,0.0,1.5699999999999932,0.16000000000002501,3.1199999999999761,0.46000000000000796,0.0,0.19999999999998863,0.0,0.0,0.0,0.050000000000011369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080000000000012506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069999999999993179,0.0,0.0,0.0,0.0,0.40999999999999659,0.12999999999999545,0.0,0.33000000000001251,0.01999999999998181,0.0,0.050000000000011369,0.099999999999994316,0.84000000000000341,2.0900000000000034,6.1899999999999977,0.030000000000001137,3.0200000000000102,1.0399999999999636,0.050000000000011369,0.0,0.50999999999999091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000002501,0.01999999999998181,0.0,0.79000000000002046,0.12999999999999545,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080000000000040927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999996135,5.6400000000000432,13.939999999999998,23.009999999999991,1.0699999999999932,0.0,0.0,0.0,0.079999999999984084,0.12000000000000455,0.12999999999999545,12.75,4.8299999999999841,0.0,0.0,0.050000000000011369,0.18000000000000682,12.29000000000002,0.0,2.7199999999999704,13.129999999999995,0.0,0.0,0.0,0.0,0.0,1.5500000000000114,0.069999999999993179,0.060000000000002274,0.10000000000002274,3.8299999999999841,0.45999999999997954,7.6500000000000341,0.050000000000011369,0.01999999999998181,0.10000000000002274,4.7299999999999613,2.2599999999999909,0.020000000000038654,0.0,0.0,0.029999999999972715,0.020000000000038654,0.0,0.029999999999972715,0.050000000000011369,0.029999999999972715,0.10000000000002274,0.68000000000000682,7.1399999999999864,0.050000000000011369,8.2599999999999909,0.01999999999998181,0.030000000000029559,0.0,0.0,0.099999999999965894,0.080000000000040927,0.25,0.32999999999998408,0.050000000000011369,0.50999999999999091,1.3199999999999932,0.10000000000002274,1.5199999999999818,2.0099999999999909,7.5699999999999932,1.75,0.0,0.50999999999999091,0.050000000000011369,0.030000000000029559,0.98999999999995225,0.30000000000001137,6.8100000000000023,4.3700000000000045,7.2900000000000205,0.069999999999993179,0.079999999999984084,0.050000000000011369,0.029999999999972715,0.020000000000038654,0.029999999999972715
0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.059999999999999998,3.04,7.5299999999999994,12.48,3.1499999999999986,0.83000000000000185,0.070000000000000284,0.029999999999997584,0.020000000000003126,0.089999999999999858,5.7499999999999964,0.060000000000002274,0.0,0.020000000000003126,0.0,1.2299999999999969,6.7000000000000028,0.029999999999994031,0.16000000000000369,0.14000000000000057,3.7100000000000009,0.019999999999996021,0.0,0.17000000000000171,2.5300000000000011,0.049999999999997158,0.17000000000000171,0.14000000000000057,0.049999999999997158,0.20000000000000284,0.030000000000001137,0.039999999999999147,0.25,0.36999999999999744,2.2899999999999991,0.030000000000001137,0.020000000000003126,0.0,0.0,0.0,0.10999999999999943,0.14999999999999858,11.119999999999997,1.7100000000000009,0.10000000000000853,0.069999999999993179,0.12000000000000455,0.73999999999999488,0.07000000000000739,0.0,0.019999999999996021,0.039999999999992042,5.4200000000000017,0.07000000000000739,0.14000000000000057,0.10999999999999943,0.019999999999996021,0.049999999999997158,5.4699999999999989,0.70000000000000284,0.040000000000006253,0.019999999999996021,0.0,0.32999999999999829,0.18000000000000682,4.5099999999999909,2.0,0.0,0.0,0.0,0.0,0.0,0.040000000000006253,0.019999999999996021,0.07000000000000739,15.559999999999988,0.73000000000000398,4.4200000000000017,0.019999999999996021,0.030000000000001137,0.31000000000000227,2.7099999999999937,0.25,2.1100000000000136,0.059999999999988063,0.040000000000006253,0.15999999999999659,4.9500000000000028,14.779999999999987,0.020000000000010232,0.020000000000010232,0.090000000000003411,11.129999999999995,1.0,0.030000000000001137,0.039999999999992042,0.0,0.40000000000000568,0.10999999999998522,0.3200000000000216,1.5199999999999818,1.3799999999999955,0.61000000000001364,0.25,0.0,0.0,0.0,0.0,0.34000000000000341,0.12000000000000455,0.10999999999998522,1.2400000000000091,0.71999999999999886,0.0,0.0,0.0,0.35999999999998522,0.0,0.0,0.0,0.0,0.0,0.020000000000010232,0.030000000000001137,0.18000000000000682,1.7599999999999909,5.7400000000000091,1.2399999999999807,0.0,0.0,0.0,1.710000000000008,0.0,0.0,0.0,0.020000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999999997954,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.0,0.73000000000001819,0.59999999999999432,0.13999999999998636,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000020464,0.0099999999999909051,0.030000000000001137,0.069999999999993179,0.0,0.15999999999999659,6.3000000000000114,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999999999091,0.31000000000000227,0.12999999999999545,0.23000000000001819,0.29999999999998295,0.069999999999993179,0.24000000000000909,2.7700000000000102,0.01999999999998181,0.0,0.0,0.020000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999998749,0.010000000000019327,0.25999999999999091,1.2299999999999898,0.050000000000011369,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999999909051,0.21000000000000796,0.039999999999992042,0.0,0.0,0.010000000000019327,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999999909051,0.0,0.0,0.0,0.0,0.050000000000011369,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999999999974989,0.17000000000001592,3.5600000000000023,2.9399999999999977,0.12999999999999545,0.0,0.0,0.0,0.0,1.0300000000000011,9.789999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61000000000001364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999992042,0.0099999999999909051,0.080000000000012506,0.039999999999992042,0.33000000000001251,0.12999999999999545,0.0,11.310000000000002,0.0,0.0,0.43000000000000682,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999545,0.57999999999998408,1.0100000000000193,0.0,0.0,0.0,0.0,0.37999999999999545,0.0,3.4399999999999977,0.28000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.069999999999993179,0.050000000000011369,0.0,0.0,0.0,0.1799999999999784,0.96999999999999886,0.0,0.040000000000020464,0.12000000000000455,12.899999999999977,0.0,0.090000000000003411,0.45000000000001705,8.5900000000000034,11.769999999999982,0.15000000000000568,2.6399999999999864,8.2100000000000364,0.19999999999998863,0.079999999999984084,3.5199999999999818,8.9000000000000341,0.24000000000000909,1.4300000000000068,2.17999999999995,1.2200000000000273,3.3100000000000023,7.6700000000000159,7.3799999999999955,1.5,0.03999999999996362,0.60000000000002274,0.24000000000000909,1.0600000000000023,0.24000000000000909,20.949999999999989,2.3799999999999955,0.01999999999998181,0.56999999999999318,0.53000000000002956,0.90999999999996817,1.2900000000000205,0.43999999999999773,0.10000000000002274,0.1099999999999568,0.050000000000011369,0.060000000000002274,0.060000000000002274,0.88999999999998636,0.12000000000000455,0.12999999999999545,0.030000000000029559,0.0099999999999909051
0.17000000000000001,0.11999999999999997,4.54,0.25,0.12999999999999989,5.46,0.0,0.25,0.0,0.0,0.13000000000000078,0.12999999999999901,0.0,0.89000000000000057,0.37999999999999901,0.12000000000000099,1.2699999999999996,0.89000000000000057,2.4199999999999982,13.760000000000002,3.2499999999999964,3.3100000000000023,2.1499999999999986,0.0,0.0,5.470000000000006,1.1099999999999994,0.0,0.0,0.39999999999999858,0.079999999999998295,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,2.4499999999999957,0.52000000000000313,0.0,0.10000000000000142,0.0,0.0,0.11999999999999744,0.0099999999999980105,0.010000000000005116,0.0099999999999980105,0.030000000000001137,0.079999999999998295,3.8299999999999983,0.0,0.0,0.0,0.73000000000000398,1.8900000000000006,0.0,0.0,0.0,1.5499999999999972,0.0,0.0,0.0,0.0,0.13000000000000256,2.9200000000000017,7.7399999999999949,0.0,0.0,6.25,0.87000000000000455,1.4399999999999977,1.0799999999999983,0.07000000000000739,0.0,7.1899999999999977,3.0899999999999892,0.1600000000000108,5.6099999999999994,0.0,0.0099999999999909051,0.18000000000000682,8.7000000000000028,5.019999999999996,0.090000000000003411,0.0,0.0,0.0,0.0,0.0,0.0,0.099999999999994316,0.0,0.0,0.049999999999997158,0.07000000000000739,0.0,0.0,0.14000000000000057,6.4500000000000028,0.44999999999998863,0.27000000000001023,0.15999999999999659,4.1299999999999955,7.2400000000000091,0.039999999999992042,2.0800000000000125,10.789999999999992,2.1299999999999955,0.039999999999992042,0.0,0.0,0.0,0.17000000000001592,0.0,0.0,0.069999999999993179,0.0,0.0,0.19999999999998863,1.3300000000000125,0.030000000000001137,0.0,0.0099999999999909051,0.0,0.0,0.0,0.20000000000001705,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000002046,0.4299999999999784,1.8400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000568,0.090000000000003411,0.0,0.0,0.0,0.0,0.0,0.10999999999998522,0.0,0.030000000000001137,0.050000000000011369,0.0,0.0,0.069999999999993179,0.0,0.0,0.090000000000003411,0.84999999999999432,0.0,0.0,0.80000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999999909051,0.0,0.0,0.0,0.0,0.060000000000002274,0.099999999999994316,0.18000000000000682,0.58000000000001251,0.28999999999999204,0.0,0.0,0.0,0.0,0.28000000000000114,0.0,0.039999999999992042,0.28999999999999204,0.0,0.080000000000012506,0.080000000000012506,0.0,0.0,0.0,0.0,0.069999999999993179,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,3.7400000000000091,0.35999999999998522,0.0,0.15000000000000568,0.0,0.0,0.0,0.0,1.0900000000000034,0.27000000000001023,1.3700000000000045,6.0199999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46999999999999886,0.14000000000001478,1.9699999999999989,0.72999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000001364,0.0,0.0,0.0,0.25999999999999091,0.0,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000909,0.23999999999998067,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.020000000000010232,0.0,0.21000000000000796,0.12000000000000455,6.0600000000000023,0.049999999999982947,0.0,0.0,0.0,0.78999999999999204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.010000000000019327,0.0,0.62999999999999545,0.15000000000000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999545,0.0,0.12999999999999545,0.22999999999998977,0.12000000000000455,1.6500000000000057,5.0800000000000125,0.0,5.8799999999999955,1.0199999999999818,0.31000000000000227,8.5600000000000023,0.52000000000001023,0.069999999999993179,0.34000000000000341,0.43999999999999773,5.0900000000000034,7.210000000000008,0.0,0.0099999999999909051,0.18999999999999773,6.460000000000008,0.31999999999999318,0.41999999999998749,16.390000000000015,18.350000000000023
1.6399999999999999,0.0,0.0,0.19000000000000017,0.020000000000000018,0.0,0.0,0.0,0.010000000000000009,0.049999999999999822,0.09000000000000008,1.21,2.2599999999999998,2.46,0.30000000000000071,0.0,0.0,0.0,0.0,0.070000000000000284,1.1999999999999993,1.6400000000000006,0.66999999999999993,1.1199999999999992,2.3399999999999999,0.94000000000000128,14.529999999999998,0.0,1.7200000000000024,12.219999999999999,0.060000000000002274,4.3200000000000003,0.22999999999999687,1.3000000000000043,0.11999999999999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000000000000256,7.3699999999999974,6.3000000000000043,0.0,5.25,0.12999999999999545,3.6799999999999926,0.0,0.0,0.030000000000001137,0.28000000000000114,0.07000000000000739,0.0,0.0,0.0,0.12999999999999545,0.12999999999999545,0.13000000000000966,0.11999999999999034,0.51000000000000512,1.269999999999996,0.079999999999998295,0.12000000000000455,7.5499999999999972,0.0,5.0799999999999983,0.25,0.0,0.030000000000001137,0.25,0.0,11.410000000000011,0.019999999999996021,0.85999999999999943,0.39000000000000057,0.15000000000000568,0.069999999999993179,0.31000000000000227,6.6499999999999915,0.92000000000000171,0.07000000000000739,16.899999999999991,7.9200000000000159,0.030000000000001137,0.0,0.0,0.0,0.14999999999997726,1.9300000000000068,2.9200000000000159,3.1199999999999761,0.71000000000000796,1.2000000000000171,7.8199999999999932,0.099999999999994316,0.28000000000000114,0.0,0.050000000000011369,0.099999999999994316,0.060000000000002274,3.6799999999999784,0.050000000000011369,0.099999999999994316,0.53000000000000114,0.0,0.12999999999999545,0.0,0.28000000000000114,1.1700000000000159,1.0199999999999818,0.10000000000002274,9.5999999999999943,2.4099999999999966,4.6699999999999875,0.15999999999999659,1.1700000000000159,0.16999999999998749,6.6599999999999966,0.050000000000011369,0.19999999999998863,11.970000000000027,17.139999999999986,0.0,0.0,0.0,0.0,0.0,0.37999999999999545,8.3799999999999955,4.2199999999999989,0.0,0.0,0.51000000000001933,0.0,0.01999999999998181,0.10000000000002274,0.0,0.0,0.0,0.0,0.0,0.029999999999972715,0.0,0.28000000000000114,0.0,0.0,0.18000000000000682,3.710000000000008,0.12000000000000455,0.0,0.22999999999998977,0.080000000000012506,0.099999999999994316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71000000000000796,0.0,0.0,0.1799999999999784,0.23000000000001819,3.25,0.22999999999998977,1.0600000000000023,0.050000000000011369,0.0,0.22999999999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59000000000000341,0.62999999999999545,3.5600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079999999999984084,0.30000000000001137,0.0,0.0,0.12999999999999545,0.25,5.2400000000000091,0.12000000000000455,0.0,0.0,0.28000000000000114,0.099999999999994316,0.0,0.0,0.60999999999998522,0.0,0.0,0.0,0.0,0.0,0.26000000000001933,0.70999999999997954,0.13000000000002387,0.5,0.0,0.12999999999999545,0.0,0.079999999999984084,0.0,0.0,0.0,0.0,0.0700000000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.33000000000001251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50999999999999091,0.0,0.0,0.0,0.0,0.0,0.59000000000000341,0.050000000000011369,0.049999999999982947,0.0,0.20000000000001705,2.0300000000000011,0.11000000000001364,0.0,0.0,0.0,0.14999999999997726,0.68000000000000682,1.8299999999999841,6.5799999999999841,0.0,0.0,0.10000000000002274,2.9499999999999886,13.970000000000027,0.01999999999998181,0.0,0.23000000000001819,0.20999999999997954,0.050000000000011369,0.050000000000011369,0.0,0.75999999999999091,2.1599999999999682,2.3100000000000023,0.080000000000040927,0.0,8.8100000000000023,2.0600000000000023,0.01999999999998181,0.0,0.0,0.0,0.079999999999984084,8.0300000000000296,2.7899999999999636,0.080000000000040927,0.01999999999998181,0.19999999999998863,0.11000000000001364,8.7099999999999795,10.819999999999993,1.6700000000000159,0.029999999999972715,0.080000000000040927,0.0,0.0,0.060000000000002274,1.3599999999999568,0.1300000000000523,0.19999999999998863,0.079999999999984084,4.6999999999999886,4.5800000000000409,0.05999999999994543,0.12000000000000455,12.310000000000002,16.210000000000036,0.03999999999996362
