30.99
30.99
30.99
30.99
30.99
30.99
31.07
31.19
31.53
32.28
32.51
32.74
32.84
32.89
33.02
33.02
33.15
33.66
34.16
34.16
34.85
34.95
35.05
35.2
35.94
36.21
36.26
36.28
36.3
36.31
36.31
36.32
36.33
36.34
36.35
36.41
36.42
36.43
36.45
36.65
36.91
37.15
37.27
37.47
37.8
37.97
38.23
39.24
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.63
39.63
39.63
39.64
39.64
39.64
39.68
39.68
39.69
39.7
39.73
39.75
39.77
40.33
41.78
43.56
43.98
44.24
44.41
44.52
45.09
45.09
45.09
45.09
45.09
45.09
45.09
45.09
45.09
45.21
45.21
45.34
45.34
45.73
46.03
46.04
46.05
46.06
46.07
46.08
46.08
46.08
46.11
46.18
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.2
46.33
46.33
46.33
46.38
46.39
46.4
46.41
46.42
46.43
46.53
46.58
46.6
46.61
46.62
46.62
46.63
46.64
46.64
46.64
46.64
46.64
46.64
46.64
46.64
46.66
46.67
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.69
46.7
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
46.71
47.78
49.16
49.31
49.45
49.46
49.46
49.46
49.46
49.46
49.46
49.46
49.46
49.46
49.46
49.46
49.59
49.59
49.59
49.62
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.68
49.69
49.69
49.7
49.71
49.73
49.77
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.78
49.81
49.84
49.87
49.89
49.89
49.89
49.89
49.89
49.89
49.89
49.89
49.89
49.89
49.89
49.89
49.89
49.89
49.89
49.89
49.9
49.9
49.9
49.9
49.9
49.9
49.9
49.9
49.9
49.9
49.9
49.9
49.9
49.9
49.9
49.9
49.9
49.9
49.9
49.9
49.9
49.9
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.91
49.92
49.92
49.92
49.92
49.92
49.93
49.93
49.93
49.93
49.93
49.93
49.93
49.93
49.93
49.93
49.93
49.93
49.93
49.93
49.93
49.93
49.93
49.93
49.93
49.93
49.93
49.93
49.94
49.94
49.94
49.94
49.95
49.95
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.96
49.99
50.03
50.04
50.04
50.04
50.04
50.04
50.04
50.04
50.04
50.04
50.06
50.08
50.09
50.11
50.13
50.15
50.67
50.93
51.2
51.28
51.36
51.44
52.58
53.1
53.36
53.4
53.61
53.66
53.78
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.87
53.92
53.97
54.12
54.19
54.22
54.25
54.33
54.4
54.4
54.4
54.4
54.44
54.47
54.49
54.5
54.53
54.55
54.58
54.6
54.62
54.64
54.68
54.69
54.7
54.7
54.75
54.75
54.75
54.75
54.75
55.14
55.14
55.52
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.49
56.6
56.65
56.65
56.93
57
57
57
57
57.43
57.53
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.04
58.12
58.17
58.17
58.18
58.19
58.19
58.19
58.19
58.19
58.19
58.19
58.19
58.19
58.19
58.19
58.19
58.19
58.19
58.19
58.21
58.32
58.36
58.48
58.89
60.35
60.73
61.09
61.34
62.27
63.12
63.25
63.37
64.9
65.66
65.66
65.66
65.91
66.67
67.34
67.94
68.52
68.61
68.66
68.7
68.7
68.7
68.71
68.71
68.71
68.71
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.83
68.86
68.89
68.92
68.95
69.47
70.99
71.76
72.52
73.53
74.04
74.12
74.35
74.45
74.55
74.97
75.06
75.06
75.06
75.07
75.07
75.07
75.08
75.08
75.08
75.09
75.1
75.12
75.15
75.23
75.31
75.57
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
75.95
76.58
76.58
76.73
76.76
76.78
76.84
76.84
76.84
76.84
76.87
77.02
77.24
77.32
77.39
77.85
78.11
78.11
78.11
78.11
78.11
78.11
78.11
78.15
78.31
78.36
78.45
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.47
78.52
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.54
78.6
78.79
78.81
78.82
79.12
80.14
80.14
80.14
80.14
80.65
82.68
84.46
85.17
85.21
85.22
85.22
85.22
85.22
85.22
85.22
85.47
85.47
85.47
85.73
85.73
85.73
85.73
86.49
87
87.02
87.06
87.09
87.13
87.17
87.26
87.43
87.59
87.7
87.92
88.47
88.66
88.67
88.68
88.68
88.68
88.7
88.7
88.82
88.82
88.82
88.82
88.82
88.82
88.82
88.82
88.82
88.82
88.82
88.82
88.82
88.82
88.82
88.82
88.85
88.9
88.9
88.9
88.91
88.92
88.92
88.96
88.98
89.04
89.11
89.28
89.48
90.04
91.06
92.33
93.77
94.21
94.5
94.54
94.57
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.59
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.6
94.64
94.64
94.67
94.7
94.72
94.75
94.77
94.78
94.79
94.8
94.83
94.86
94.87
94.88
94.93
95.12
96.29
99.65
101.74
102.29
103.3
103.37
103.37
103.37
103.38
103.38
103.4
103.41
103.42
103.43
103.44
103.48
103.5
103.51
103.53
103.53
103.56
103.58
103.79
104.19
104.93
105.94
106.53
106.71
107.34
107.67
107.87
107.93
108.05
108.23
108.41
108.48
108.5
108.5
108.5
108.5
108.5
108.51
108.53
108.53
108.53
108.53
108.55
108.56
108.56
108.56
108.57
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.59
108.63
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.69
108.7
108.73
108.74
108.74
108.74
108.74
108.74
108.74
108.74
108.74
108.74
108.74
108.74
108.74
108.74
108.74
108.74
108.74
108.74
108.74
108.74
108.74
108.75
108.77
108.79
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.81
108.85
108.86
108.9
108.95
108.95
108.95
108.95
108.95
108.95
108.96
109
109.02
109.02
109.02
109.02
109.02
109.02
109.02
109.04
109.13
109.18
109.18
109.19
109.34
110.01
114.15
115.05
115.22
115.29
115.4
115.4
115.41
115.41
115.42
115.47
115.52
115.6
115.64
115.77
115.82
115.82
115.82
115.82
115.82
115.82
115.82
115.82
115.82
115.82
115.82
115.82
115.83
115.84
115.85
115.85
115.85
115.86
115.86
115.86
115.86
115.86
115.86
115.86
115.86
115.86
115.86
115.86
115.86
115.86
115.86
115.86
115.87
115.88
115.91
115.95
115.97
116.04
116.12
116.19
116.2
116.21
116.23
116.23
116.24
116.24
116.24
116.24
116.24
116.24
116.24
116.24
116.24
116.24
116.24
116.24
116.24
116.25
116.27
116.28
116.28
116.28
116.28
116.28
116.28
116.28
116.28
116.28
116.28
116.28
116.28
116.28
116.28
116.28
116.28
116.28
116.28
116.28
116.28
116.28
116.3
116.5
117.17
118.11
118.9
120.01
120.41
120.44
120.45
120.48
120.51
120.6
120.78
121.05
121.8
122.14
123.59
127.02
127.34
127.35
127.35
127.35
127.42
127.44
127.53
127.53
127.59
127.61
127.64
127.65
127.65
127.65
127.65
127.65
127.65
127.65
127.65
127.67
127.68
127.68
127.68
127.68
127.68
127.68
127.68
127.69
127.69
127.69
127.69
127.69
127.69
127.69
127.69
127.69
127.69
127.69
127.69
127.69
127.7
127.7
127.7
127.7
127.7
127.7
127.7
127.7
127.7
127.7
127.79
127.79
127.84
127.84
127.86
127.88
127.91
127.92
128.13
128.8
129.77
129.99
130.15
131.01
131.73
132.39
133.22
133.66
133.88
135.94
139.19
140.2
140.37
140.38
140.4
140.45
140.46
140.47
140.47
140.47
140.48
140.52
140.53
140.55
140.56
140.57
140.58
140.61
140.63
140.63
140.67
140.71
140.73
140.79
141.22
141.45
141.53
141.58
141.6
141.6
141.62
142.08
142.58
142.63
142.66
142.66
142.68
142.68
142.69
142.72
142.72
142.72
142.72
142.72
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.73
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.9
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.97
142.98
142.99
143.01
143.1
143.11
143.16
143.16
143.17
143.21
143.24
143.32
143.81
144.39
144.43
144.43
144.44
144.45
144.45
144.45
144.45
144.45
144.45
144.45
144.45
144.45
144.45
144.45
144.45
144.45
144.5
144.5
144.5
144.5
144.5
144.5
144.5
144.52
144.52
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.53
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.54
144.6
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.74
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.76
144.78
144.79
144.79
144.79
144.79
145.03
145.05
145.06
145.07
145.07
145.07
145.15
145.15
145.15
145.15
145.15
145.15
145.15
145.15
145.16
145.16
145.21
145.24
145.29
145.32
145.32
145.44
145.46
145.47
145.47
145.48
145.5
145.68
146.32
146.85
146.92
146.92
146.92
146.92
146.93
146.93
146.93
146.93
146.97
147.01
147.17
147.24
147.27
147.27
147.3
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
147.32
